use,car
0.6076,0.10583333333333332
0.7375166666666665,0.0011166666666666666
0.2871666666666666,0.0
0.2925666666666666,0.0
0.23445,0.0
0.29305,0.0
0.4375333333333333,0.0
0.7266833333333332,0.00215
0.5877833333333332,6.666666666666666e-05
0.42156666666666653,0.0
0.25545,0.0
0.2630333333333333,0.0
0.2584166666666666,0.0
0.2891333333333333,0.0
0.5575166666666665,0.0011666666666666665
2.44865,0.0024166666666666664
1.286333333333333,0.0008
0.4821166666666666,0.0025833333333333333
0.6199333333333332,0.004133333333333333
0.6528666666666666,0.0011833333333333331
2.7107,0.0029166666666666664
0.8322666666666666,0.003
0.3523833333333333,0.0
0.2812833333333333,0.0
