use,car
0.40485,0.11358333333333333
0.2904166666666666,0.0
0.2903166666666666,0.0
0.2903833333333333,0.0
0.3159666666666666,0.0
0.2837,0.0
0.7352,0.0
0.4193333333333333,0.0
0.3089166666666666,0.0
0.3370666666666666,0.0
0.2352333333333333,0.0
0.2417166666666666,0.0
0.2561333333333333,0.0
0.2656666666666666,0.0
0.2660833333333333,0.0
0.2599666666666666,0.0
0.2688166666666666,0.00025
1.4084,0.005
0.56665,0.0034666666666666665
1.0179333333333331,0.0001333333333333333
0.837283333333333,0.0048
4.860966666666666,0.2524166666666666
5.7610166666666665,4.995066666666666
0.61415,0.3367
