use,car
0.3043166666666666,0.0006166666666666666
0.2917166666666666,0.0009833333333333332
0.2945833333333333,0.0006666666666666666
0.3357166666666666,0.0010666666666666665
0.34775,0.001
0.26645,0.0007666666666666666
0.77685,0.0014166666666666666
0.4685,5e-05
0.2630666666666666,0.0
0.20063333333333327,0.0
0.21498333333333328,0.0
0.2505166666666666,0.0
0.2384,0.0
0.22536666666666666,0.0
0.26115,0.0
0.2624833333333333,0.0
0.2698666666666666,0.0
1.980816666666667,0.003733333333333333
0.4353333333333333,0.0002833333333333333
0.3864,0.0
0.3773333333333333,0.0
0.3990333333333333,0.00025
0.22096666666666664,0.0
0.2279333333333333,0.0
