use,car
0.38775,0.0
0.2925,0.0
0.41765,0.00041666666666666664
0.41251666666666653,0.0004
0.2439166666666666,0.0
0.2424166666666666,0.0
0.5456666666666666,0.00085
0.3380833333333333,0.0002
0.2516833333333333,0.0
0.4803,0.0024666666666666665
0.6295,0.004
0.5481166666666666,0.004
0.5225166666666666,0.003516666666666666
0.57915,0.0017
0.5881333333333332,0.003
0.8585333333333331,0.0024166666666666664
1.9282833333333331,0.0026
3.1753666666666667,0.004333333333333333
2.249816666666667,0.005133333333333333
1.7071,0.0024166666666666664
1.0103,0.00175
0.74395,0.0025
0.5719666666666666,0.0007
0.629,0.0007833333333333333
