use,car
0.4792333333333332,0.08103333333333332
0.2845666666666666,6.666666666666666e-05
0.25475,0.0
0.23026666666666665,0.0
0.3469833333333333,5e-05
0.4347666666666665,0.00065
0.8818833333333331,0.0014
0.8606333333333331,0.002133333333333333
0.2275833333333333,0.0
0.22726666666666664,0.0
0.20375,0.0
0.2518333333333333,0.0
0.23915,0.0
0.2525833333333333,0.0
0.2604833333333333,0.0
0.2775833333333333,0.0
0.4312333333333333,0.0004666666666666666
1.2518833333333332,0.002033333333333333
1.880183333333333,0.004533333333333333
1.4452333333333331,0.0037666666666666664
7.36985,4.27635
3.9232166666666664,2.7735333333333334
0.8625833333333331,0.0991
0.4317166666666665,0.0004
