use,car
0.2344666666666666,0.003
0.24735,0.003
0.2507,0.003
0.2335166666666666,0.003
0.2463166666666666,0.003
0.23685,0.003
0.5239,0.0035666666666666663
1.0244,0.0022666666666666664
2.7711333333333332,0.00225
2.6851166666666666,0.0023166666666666665
0.38885,0.003
0.3755,0.0028
0.3550166666666666,0.003
0.5315833333333332,0.00235
0.41686666666666655,0.00285
0.4646666666666666,0.0031
0.4890333333333332,0.0032333333333333333
0.7883666666666665,0.003333333333333333
0.9043666666666667,0.005066666666666666
0.95925,0.0033166666666666665
0.8077166666666666,0.0037166666666666663
2.016316666666667,0.002683333333333333
0.3375666666666666,0.0009
4.839,4.60335
