use,car
0.9218333333333332,0.2634
0.7957,0.0011166666666666666
0.6231,0.0008166666666666666
0.54005,0.0007333333333333333
0.5401166666666666,0.0006333333333333333
0.5061833333333332,0.0005666666666666666
0.9718,0.0032166666666666663
2.1734666666666667,0.0009666666666666666
4.110483333333333,0.00155
5.606083333333332,0.0024166666666666664
1.5789,0.002533333333333333
1.1198833333333331,0.0017333333333333333
1.237,0.00165
1.5501333333333331,0.0030833333333333333
1.6404,0.00395
2.0580166666666666,0.005166666666666667
2.0461666666666667,0.0026166666666666664
3.13585,0.004133333333333333
2.2346833333333334,0.003033333333333333
2.590333333333333,0.0034666666666666665
2.512383333333333,0.004533333333333333
1.7146,0.00535
1.6053,0.00385
0.88025,0.0013666666666666666
