use,car
0.2578833333333333,0.0
0.2367666666666666,0.0
0.2296,0.0
0.2731333333333333,0.0
0.2461166666666666,0.0
0.3946833333333333,0.0016
0.7099333333333332,0.00035
0.5022,0.0007333333333333333
0.22205,0.0
0.20288333333333328,0.0
0.2375333333333333,0.0
0.22238333333333327,0.0
0.19096666666666665,0.0
0.2480333333333333,0.0
0.4383166666666666,0.0
0.5001666666666666,0.0
1.5728166666666668,0.003333333333333333
1.8391666666666668,0.0046
0.9170666666666666,0.0018666666666666664
1.0061833333333332,0.003016666666666666
0.8236666666666665,0.004166666666666667
0.57165,0.004666666666666666
0.5499333333333332,0.0021166666666666664
0.2273333333333333,0.0
