use,car
4.566666666666666,4.3472
0.5245666666666666,0.2993166666666666
0.2358166666666666,0.003
0.2474333333333333,0.003
0.2847333333333333,0.003
0.4701,0.0032
0.4529833333333333,0.0028
1.4371666666666667,0.0021166666666666664
0.54845,0.00465
0.568,0.00445
0.6542833333333332,0.004333333333333333
0.40366666666666656,0.0025833333333333333
0.256,0.003
0.2670666666666666,0.003
0.6535666666666666,0.003516666666666666
0.58965,0.0043
0.2878,0.003
0.3738166666666666,0.003
0.3454833333333333,0.0018
0.4628666666666666,0.0014
0.49315,0.003933333333333333
0.42901666666666655,0.00395
0.4288,0.0031
0.3287833333333333,0.00035
