use,car
0.2643666666666666,0.0
0.2639333333333333,0.0
0.2383,0.0
0.23475,0.0
0.3290833333333333,0.0
0.41155,0.0003
0.8685833333333332,5e-05
0.38776666666666654,0.0
0.26075,0.0
0.2816833333333333,0.0
0.2434166666666666,0.0
0.2233,0.0
0.2442333333333333,0.0
0.2732166666666666,0.0
0.2691333333333333,0.0
0.22635,0.0
0.2298,0.0
1.4279333333333333,0.0027333333333333333
1.67645,0.0024166666666666664
2.875916666666667,0.0028833333333333332
2.0009,0.005333333333333333
1.0062166666666663,0.0033833333333333332
3.34745,2.7834833333333333
2.5529,2.137316666666667
