use,car
0.61305,0.0008166666666666666
0.44675,0.00045
0.7423166666666666,0.00105
0.54925,0.00085
0.4317,0.00065
0.5957166666666666,0.00225
0.6842666666666666,0.0003833333333333333
1.0626,0.0015666666666666665
0.3689,0.0
0.3004666666666666,0.0
0.2938666666666666,0.0
0.27975,0.0
0.2675166666666666,0.0
0.2741166666666666,0.0
0.3238,0.0
1.69105,0.0022666666666666664
1.6918666666666669,0.0024166666666666664
3.3173833333333334,0.0056
3.2912833333333333,0.005366666666666666
3.743,0.0048
2.571883333333333,0.005416666666666666
3.1479666666666666,0.005033333333333333
4.956733333333333,3.7118666666666664
7.753166666666665,6.629833333333333
