use,car
0.26105,0.003
0.2378666666666666,0.003
0.24585,0.003
0.26975,0.003
0.2949333333333333,0.003
0.2596,0.00295
0.67435,0.0021166666666666664
0.5866333333333332,0.00355
0.22696666666666665,0.003
0.2335833333333333,0.003
0.37965,0.003
0.3253833333333333,0.003
0.2730666666666666,0.003
0.4640166666666666,0.0026
0.43211666666666654,0.003
0.39575,0.003
1.16155,0.004416666666666667
1.0645166666666668,0.0037166666666666663
3.1414666666666666,0.00405
2.9835166666666666,0.005216666666666666
1.1241333333333332,0.005
1.1575833333333332,0.00525
1.9418666666666669,0.0010666666666666665
3.4971,3.244616666666667
