use,car
7.78365,6.627483333333333
6.934733333333333,6.055
1.4579666666666669,0.43885
0.7844,0.0034666666666666665
0.83905,0.0035333333333333328
1.2394166666666668,0.004
1.5229333333333333,0.0036
0.9476,0.0031
1.0441166666666668,0.00055
1.3806333333333332,0.003
1.6182833333333333,0.00295
0.89015,0.0035333333333333328
0.9468,0.0043
1.6221666666666668,0.004683333333333333
1.6466833333333333,0.004566666666666667
3.529516666666667,0.004983333333333333
3.20505,0.005183333333333333
4.580283333333333,0.006566666666666667
5.371,0.0066
3.1477,0.004183333333333333
2.4737,0.0053
1.97445,0.005033333333333333
5.3535,3.7138166666666663
2.825966666666667,1.8272333333333333
