use,car
0.22095,0.0
0.2730666666666666,0.0
0.2677666666666666,0.0
0.21968333333333329,0.0
0.25385,0.0
0.3332833333333333,0.00065
0.5797166666666665,0.00165
0.53465,0.0
0.2331666666666666,0.0
0.2342166666666666,0.0
0.19875,0.0
0.22171666666666665,0.0
0.2472833333333333,0.0
0.212,0.0
0.20171666666666666,0.0
0.2437333333333333,0.0
0.2555833333333333,0.0002833333333333333
0.83615,0.005
0.4275333333333333,0.0036166666666666665
0.5099,0.0020833333333333333
0.7611666666666665,0.4029
6.416533333333333,5.923233333333333
1.2113666666666667,0.7360833333333332
0.24435,0.0
