use,car
0.2579333333333333,0.0
0.22356666666666666,0.0
0.2449166666666666,0.0
0.27165,0.0
0.30615,0.0004
0.40885,0.0021
0.743,0.00095
0.44631666666666653,0.0012666666666666666
0.2600333333333333,0.0
0.28455,0.0
0.2606166666666666,0.0
0.2637166666666666,0.0
0.2910333333333333,0.0
0.3317666666666666,0.0
0.287,0.0
0.2741833333333333,0.0
0.3030666666666666,0.0
0.9805166666666664,0.0027833333333333334
1.0741,0.0012333333333333332
0.89905,0.0008166666666666666
0.6937333333333332,0.0006
0.76575,0.0041
0.3005,0.004
0.2778666666666666,0.003733333333333333
