use,car
0.5470666666666666,0.00085
5.470233333333333,5.22595
1.4444666666666668,1.1747166666666669
0.4713333333333332,0.0398
0.4037833333333333,0.0003833333333333333
0.2498833333333333,0.0
0.68195,0.0
0.4780666666666666,0.00055
0.3598666666666666,0.0
0.29215,0.0
0.33285,0.00035
0.4360333333333333,0.00045
1.2959666666666667,0.0
0.8763666666666666,0.0
0.2738333333333333,0.0
0.27495,0.0
0.5298,0.00065
10.011083333333332,6.63275
4.688933333333333,1.9004833333333333
1.9354833333333332,0.0031666666666666666
1.6818333333333333,0.0046
1.0179,0.003783333333333333
0.9327333333333332,0.00335
0.2683166666666666,0.00055
