use,car
0.22961666666666666,0.0
0.22515,0.0
0.21753333333333327,0.0
0.2253833333333333,0.0
0.24575,0.0
0.2672666666666666,0.0003
0.20003333333333329,0.0
0.9512,0.00205
2.4687333333333332,0.004116666666666666
0.6739,0.00215
0.21716666666666665,0.0
0.19555,0.0
0.21805,0.0
0.44151666666666656,0.0
0.3004833333333333,0.0
0.5441333333333332,0.0007666666666666666
0.5940166666666666,0.0010166666666666666
0.2678666666666666,0.0003
1.2026,0.0015
0.63155,0.002333333333333333
0.7924666666666667,0.004316666666666667
0.7136666666666666,0.004366666666666666
0.3470166666666666,0.00055
0.2555,0.0003
