use,car
0.25575,0.0
0.27695,0.0
0.255,0.0
0.2402166666666666,0.0
0.2522,0.0
0.2645166666666666,0.0
0.34095,0.0
0.8621666666666666,0.0
0.7019833333333332,0.0
4.59595,0.0002
0.9165166666666666,0.00365
0.63535,0.003966666666666666
0.6718,0.00375
0.5725833333333332,0.004
0.6655333333333332,0.004
0.4436833333333333,0.00125
0.9839166666666664,0.0022666666666666664
0.7233166666666665,0.0015
2.352933333333333,0.0
0.4866166666666666,0.0
1.9294833333333332,0.0
1.18285,0.0
0.44716666666666655,0.0
2.72405,2.29655
