use,car
5.152433333333333,4.339533333333333
0.9989,0.2652166666666666
0.5013666666666666,0.0032166666666666663
0.6661833333333332,0.003333333333333333
0.4396333333333333,0.00315
0.6877833333333332,0.00335
0.3526166666666666,0.0032
1.3641,0.0037666666666666664
0.38766666666666655,0.003
0.3089666666666666,0.003
0.32345,0.003
0.34485,0.0030833333333333333
0.3659666666666666,0.003033333333333333
0.6872166666666666,0.003333333333333333
0.93625,0.0035333333333333328
0.7633833333333331,0.0033666666666666662
2.766116666666667,0.004516666666666666
3.6374,0.005083333333333333
5.0867,0.006
3.2975166666666667,0.0056166666666666665
2.4812833333333333,0.00425
6.265483333333333,3.81905
6.18625,1.8162166666666668
2.743183333333333,0.06161666666666666
