use,car
6.843433333333333,6.610583333333333
3.8321666666666663,3.5881833333333333
0.4631166666666666,0.1886833333333333
0.2478166666666666,0.0
0.2384166666666666,0.0
0.2983166666666666,0.0
0.6951333333333332,0.00035
0.5028166666666666,0.0004
0.23915,0.0
0.25175,0.0
0.2422166666666666,0.0
0.24355,0.0
0.2498833333333333,0.0
0.20036666666666664,0.0
0.21281666666666665,0.0
0.24055,0.0
0.8800166666666666,0.0006333333333333333
1.6126,0.0039
0.9428833333333332,0.0020833333333333333
1.0937333333333332,0.004266666666666666
1.03285,0.00495
0.8222666666666666,0.00475
0.42126666666666657,0.0006
5.112,4.854933333333332
