use,car
1.2836166666666669,0.0017833333333333332
1.5125,0.0023833333333333332
0.8071666666666666,0.00115
1.26125,0.00205
0.9207,0.0014333333333333331
1.321416666666667,0.0015
1.4849333333333332,0.0015666666666666665
1.5296833333333333,0.00375
0.36815,0.0
0.3191833333333333,0.0
0.28515,0.0
0.2773833333333333,0.0
0.4503833333333333,0.00041666666666666664
0.98375,0.0013333333333333333
2.0275833333333333,0.0025833333333333333
3.2739833333333332,0.004133333333333333
3.3070166666666667,0.004283333333333333
4.2625,0.005
3.48275,0.004633333333333333
2.504183333333333,0.00325
2.8468166666666668,0.005233333333333333
2.68435,0.005116666666666666
1.6573666666666669,0.002333333333333333
1.8118833333333333,0.002683333333333333
