use,car
0.95715,0.0015166666666666666
0.6404166666666666,0.0009833333333333332
0.9099,0.0014333333333333331
0.6272333333333332,0.0008833333333333332
0.6164333333333332,0.0008666666666666666
0.6084,0.0012666666666666666
1.1229333333333331,0.0019166666666666663
0.8004166666666666,0.0009833333333333332
0.2456666666666666,0.0
0.30415,0.0
0.2784666666666666,0.0
0.4001333333333333,0.0015333333333333332
0.3372166666666666,0.0
0.2925,0.0
0.9615,0.0012
1.35635,0.0019
3.0124166666666667,0.003983333333333333
3.298783333333333,0.005083333333333333
3.1134166666666667,0.0051
1.9195166666666668,0.0027166666666666663
1.8878333333333333,0.003783333333333333
1.14845,0.004533333333333333
1.5893666666666668,0.00495
1.0021666666666664,0.004
