use,car
1.3925833333333333,0.002333333333333333
6.777,5.6672666666666665
4.3155,3.0128666666666666
1.1821166666666667,0.14515
0.9366166666666664,0.00145
1.2337,0.002
0.8816666666666666,0.0013666666666666666
0.96015,0.0017166666666666667
0.8465166666666666,0.00125
0.9938166666666663,0.0014333333333333331
1.2834166666666669,0.0018666666666666664
1.8328166666666668,0.0022
1.8884166666666669,0.002633333333333333
1.8703833333333333,0.0026166666666666664
2.012966666666667,0.0027833333333333334
2.687116666666667,0.00435
2.9794,0.005016666666666667
3.218116666666667,0.00425
3.490216666666667,0.00525
3.3608833333333332,0.004783333333333333
2.901416666666667,0.005566666666666667
2.722983333333333,0.005133333333333333
1.5481166666666668,0.0028833333333333332
1.4776833333333332,0.0021
