use,car
2.3937833333333334,0.56065
1.46145,0.00225
1.26065,0.0019333333333333331
1.4421166666666667,0.0023166666666666665
0.9189833333333332,0.0014333333333333331
1.2885166666666668,0.0028
1.2234333333333332,0.0025
1.45435,0.0020666666666666663
0.2720666666666666,0.0
0.25105,0.0
0.25455,0.0
0.4736666666666666,0.00045
1.0000666666666664,0.0013666666666666666
1.08385,0.0014666666666666667
1.7996666666666667,0.002483333333333333
2.582,0.0032166666666666663
3.7994,0.0047333333333333324
3.6587166666666664,0.004566666666666667
4.019316666666667,0.005
3.7287666666666666,0.005316666666666667
3.9552,0.005866666666666667
3.4985,0.006483333333333333
2.0482,0.004333333333333333
2.1852666666666667,0.0038166666666666666
