use,car
0.40405,0.0003
0.2937,0.0
0.22056666666666666,0.0003
0.2633166666666666,0.0003
0.2703666666666666,0.00035
0.2422166666666666,0.0003
0.2375,0.0002833333333333333
0.7161,0.0018833333333333332
3.147666666666667,0.00365
2.3944,0.0012166666666666667
0.2633166666666666,0.0
1.5119333333333331,0.0
0.6264666666666666,0.0006166666666666666
0.3313,0.00035
0.3507333333333333,0.0
0.32765,0.0
0.2418666666666666,0.0
0.2329166666666666,0.0
1.15915,0.0
3.08075,0.0
0.7088,0.0025
0.7238,0.004383333333333333
0.27175,0.00018333333333333334
0.2328833333333333,0.0
