use,car
0.3929166666666665,0.17311666666666664
0.2384666666666666,0.0
0.19065,0.0
0.21895,0.0
0.2362666666666666,0.0
0.4421333333333333,0.00105
0.6484833333333332,0.0016
0.5301666666666666,0.00025
0.2052,0.0
0.18738333333333326,0.0
0.2108,0.0
0.2256,0.0
0.22035,0.0
0.18416666666666662,0.0
0.2369333333333333,0.0
0.22945,0.0
0.20235,0.0
0.6736333333333332,5e-05
1.7574833333333333,0.0015
2.28235,0.0010333333333333332
1.1649,0.004833333333333333
0.4764833333333332,0.0014166666666666666
0.24185,0.0
0.21673333333333328,0.0
