use,car
0.8721,0.2828
0.4623,0.0031666666666666666
0.37386666666666657,0.0031666666666666666
0.42295,0.00315
0.4490333333333333,0.0032
0.6665666666666666,0.0034
2.512916666666667,0.0015666666666666665
1.065416666666667,0.0020666666666666663
0.4772166666666666,0.003333333333333333
0.8564166666666666,0.004
2.4442166666666667,0.004
4.84275,0.0053
3.085866666666667,0.00525
3.32465,0.0054666666666666665
2.816116666666667,0.0049
0.33945,0.003
1.7782,0.003916666666666666
2.97095,0.00465
2.429183333333333,0.004416666666666667
1.9215166666666668,0.004066666666666666
1.3116333333333332,0.0037666666666666664
1.3183166666666668,0.0038
0.888,0.0035
0.8530666666666666,0.003483333333333333
