use,car
1.6354666666666668,0.0024666666666666665
1.6512,0.0024
1.2195833333333332,0.0018166666666666663
1.40455,0.0022
0.80695,0.00105
1.3164,0.00195
1.23505,0.0028666666666666662
2.8094333333333332,0.0036833333333333327
1.8305833333333332,0.0022166666666666663
4.736233333333333,0.002133333333333333
1.1798833333333332,0.0017
1.1959,0.0016333333333333332
1.1805,0.0017833333333333332
1.0453333333333332,0.0014333333333333331
0.9136833333333332,0.00105
3.8791833333333328,0.0039
7.2000166666666665,0.005233333333333333
4.582183333333333,0.003783333333333333
2.74035,0.005483333333333333
2.255466666666667,0.005683333333333333
2.263,0.005833333333333333
1.5213833333333333,0.005316666666666667
4.154816666666666,2.6327
6.98805,6.045816666666666
