use,car
1.3476666666666668,0.20766666666666664
0.66675,0.0009
0.9137166666666666,0.00125
0.8307666666666667,0.00135
0.6046166666666666,0.0008166666666666666
0.6144166666666666,0.0008666666666666666
0.62495,0.0007833333333333333
1.1360333333333332,0.00085
1.2241,0.0020833333333333333
0.9021666666666666,0.0013
0.9911,0.0013
0.9656666666666665,0.0014666666666666667
0.9862833333333332,0.0014833333333333332
1.1521,0.0015833333333333333
1.3564833333333333,0.0018833333333333332
1.4386333333333332,0.002633333333333333
2.838883333333333,0.0049
3.383633333333333,0.0046
2.522066666666667,0.003583333333333333
2.365016666666667,0.004016666666666667
2.3374333333333333,0.005
1.7133666666666667,0.0036166666666666665
1.4368166666666669,0.0017666666666666664
1.25005,0.0018333333333333333
