use,car
1.0178833333333333,0.0035666666666666663
0.70595,0.0017833333333333332
4.76065,3.650633333333333
1.1658333333333333,0.5032666666666666
0.98305,0.0013166666666666665
0.8184833333333331,0.0013166666666666665
1.1631333333333331,0.0008166666666666666
1.1937,0.00135
0.3147166666666666,0.0
0.3019333333333333,0.0
0.2914166666666666,0.0
0.2659,0.0
0.2963166666666666,0.0
0.8054,0.0009833333333333332
1.3127166666666668,0.0017666666666666664
3.038266666666667,0.003983333333333333
2.85955,0.0037166666666666663
3.6824,0.004333333333333333
4.464616666666666,0.0057
4.32345,0.005366666666666666
4.277783333333333,0.006166666666666667
3.63215,0.00465
5.232266666666667,3.217983333333333
1.8496,0.27805
