use,car
1.1646,0.0017666666666666664
1.4985,0.0022833333333333334
0.91225,0.0014166666666666666
1.1279,0.0018166666666666663
1.2635333333333332,0.002
0.64015,0.0009333333333333332
1.190583333333333,0.0029166666666666664
1.2492,0.0016833333333333331
2.065983333333333,0.00155
4.24595,0.001983333333333333
1.9290666666666667,0.0033166666666666665
2.879166666666667,0.004483333333333333
3.052583333333333,0.0038
2.383383333333333,0.0028
2.991616666666667,0.00425
2.9671166666666666,0.0053
3.45995,0.005516666666666666
3.9451166666666664,0.005633333333333333
4.103066666666666,0.005816666666666666
3.7833833333333327,0.004216666666666666
3.3875,0.00565
2.809216666666667,0.0045833333333333325
1.8206166666666668,0.002683333333333333
1.4709666666666668,0.0021666666666666666
