use,car
0.9753833333333332,0.20575
0.9042333333333332,0.0014333333333333331
0.8150166666666666,0.0013833333333333332
0.5973166666666666,0.0008666666666666666
0.60425,0.0009
0.4194833333333333,0.00045
0.5989166666666667,0.0013833333333333332
0.8219833333333331,0.0039
0.8073166666666666,0.0009333333333333332
0.9841333333333332,0.00125
1.2667666666666668,0.0014833333333333332
1.0169333333333332,0.0015666666666666665
1.4098166666666667,0.22238333333333327
8.353316666666666,6.6398
6.076,4.2347166666666665
2.6707666666666667,0.1821333333333333
2.3401,0.003516666666666666
3.381416666666667,0.0044666666666666665
2.800733333333333,0.005116666666666666
2.7228166666666667,0.00615
2.2020166666666667,0.005
1.5721,0.004016666666666667
1.3624666666666667,0.00245
3.355,2.39025
