use,car
0.9526666666666664,0.19656666666666664
0.9772333333333332,0.0015666666666666665
0.8223333333333331,0.0011833333333333331
0.59785,0.0009333333333333332
0.3929666666666666,0.00045
0.4497833333333333,0.0009
0.74495,0.0015166666666666666
0.3465,5e-05
0.2652333333333333,0.0
0.28675,0.0
0.24225,0.0
0.2141,0.0
0.2446833333333333,0.0
0.3106666666666666,0.0
0.2631,0.0
0.2340166666666666,0.0
0.2957166666666666,0.0
2.1104166666666666,0.0038666666666666663
1.7646666666666668,0.004483333333333333
0.9651833333333332,0.0018666666666666664
0.7765666666666666,0.00045
0.9712166666666664,0.004116666666666666
0.34295,0.0011
0.2523333333333333,0.0
