use,car
0.442,0.0017833333333333332
5.1071,4.7202
3.9931166666666664,3.594383333333333
0.68215,0.27235
0.5022666666666666,0.0015666666666666665
0.4380333333333333,0.0016833333333333331
0.9992333333333332,0.0014166666666666666
0.8825166666666666,0.0005
0.3065666666666666,0.0
0.2972,0.0
0.29715,0.0
0.3865333333333333,0.0001333333333333333
0.53165,0.0018
2.36135,0.0005
2.178666666666667,0.0009
0.21013333333333328,0.0
3.788566666666666,0.00195
1.0226166666666667,0.002333333333333333
0.4068,0.0016666666666666666
0.58735,0.002833333333333333
0.7518,0.004933333333333333
0.7974166666666666,0.00525
0.5239833333333332,0.0032333333333333333
0.39261666666666656,0.0020166666666666666
