use,car
0.56805,0.11986666666666665
0.4702666666666666,0.00385
0.5077333333333331,0.004033333333333333
0.5136333333333332,0.004
0.5261833333333332,0.004
0.6917166666666666,0.004016666666666667
0.8752166666666666,0.00295
0.9056833333333332,0.0034
0.30835,5e-05
0.29285,0.0795
8.02375,3.2939333333333334
0.6510666666666666,0.0018833333333333332
0.2988833333333333,0.00075
0.3955833333333333,0.0013666666666666666
0.4108833333333333,0.0012833333333333332
0.4380833333333333,0.0015666666666666665
0.9348833333333332,0.0033166666666666665
0.6271,0.0025833333333333333
0.94725,0.0029666666666666665
1.4907,0.0020166666666666666
1.2834666666666668,0.004633333333333333
0.9554833333333332,0.005083333333333333
5.2267,4.486916666666667
7.273016666666666,6.5990166666666665
