use,car
0.2350833333333333,0.0
0.21263333333333329,0.0
0.2611333333333333,0.0
0.2335166666666666,0.0
0.21616666666666665,0.0
0.38351666666666656,0.00035
0.9181333333333332,0.0009
0.4326833333333333,0.0
0.21793333333333328,0.0
0.21136666666666665,0.0
0.1728333333333333,0.0
0.2475833333333333,0.0
0.23515,0.0
0.22151666666666664,0.0
0.20398333333333327,0.0
0.20945,0.0
0.22985,0.0
0.7038666666666666,0.0022
0.41246666666666654,0.0014333333333333331
0.42945,0.0
1.1167833333333332,0.0019333333333333331
1.3744333333333332,0.0027333333333333333
0.5566333333333332,0.0015166666666666666
0.27395,0.0006
