use,car
0.2504166666666666,0.00295
0.2716166666666666,0.003
0.2318166666666666,0.003
0.22795,0.003
0.2922166666666666,0.003
1.5572833333333331,0.0019
0.7681,0.00135
0.9801666666666664,0.0003
1.4034,0.0
1.3960333333333332,0.0
1.6401666666666668,0.0
0.7833,0.002983333333333333
0.4219333333333333,0.004
0.4493,0.004
0.3932333333333333,0.004
0.4282833333333333,0.004
0.4362,0.004
0.8002833333333331,0.0043
1.4357833333333332,0.004
1.4983666666666668,0.0036833333333333327
2.07415,0.004016666666666667
0.5749666666666666,0.0038666666666666663
0.3822833333333333,0.00275
0.28245,0.0029
