use,car
2.877333333333333,2.000583333333333
6.477566666666666,5.789433333333333
1.3964833333333333,0.4491333333333333
0.5848666666666666,0.00085
0.6313166666666666,0.0008833333333333332
0.5949166666666666,0.00065
1.1178,0.0026166666666666664
1.1876666666666669,0.00285
0.25715,0.0
0.3406166666666666,0.0
0.3338666666666666,0.0
0.5412,0.0009333333333333332
0.2638666666666666,0.0
0.9299166666666664,0.0014
0.6945166666666666,0.0009166666666666666
2.760066666666667,0.0038166666666666666
2.507083333333333,0.0034333333333333334
3.4167,0.004366666666666666
3.7335,0.004916666666666666
3.1586333333333334,0.0044
2.645433333333333,0.0056166666666666665
1.8997,0.0155
1.5830333333333333,0.00425
1.1353333333333333,0.0037
