use,car
0.19456666666666664,0.0
0.25125,0.0
0.21445,0.0
0.21703333333333327,0.0
0.2485833333333333,0.0
0.20246666666666666,0.0
0.6384666666666666,0.0033
0.8356833333333331,0.002
0.5827333333333332,0.0
0.3220666666666666,0.00015
0.3743333333333333,0.0009
0.5891833333333332,0.0
0.55855,0.0003
0.43001666666666655,0.0001
0.3116666666666666,0.0
0.20256666666666664,0.0
0.21551666666666666,0.0
0.35285,0.0
0.6915166666666666,0.0007333333333333333
0.5712333333333331,0.0012166666666666667
0.6513333333333332,0.0
0.4714666666666666,5e-05
0.2497833333333333,0.0
0.21861666666666665,0.0
