use,car
4.035783333333333,3.807333333333333
0.4579833333333333,0.2700833333333333
0.3400166666666666,0.00335
0.2830333333333333,0.0032333333333333333
0.3155333333333333,0.0034166666666666664
0.46355,0.0034666666666666665
0.8201666666666666,0.003
0.84095,0.0043
0.336,0.0021
0.2410833333333333,0.003
0.2683,0.0029
0.2783833333333333,0.003
0.2817833333333333,0.003
0.3506833333333333,0.0027
0.50895,0.003
0.39756666666666657,0.00195
0.5826333333333332,0.003883333333333333
1.8211166666666667,0.003783333333333333
0.7424333333333331,0.0041
5.139366666666667,4.46885
2.498733333333333,1.7994
0.5888166666666667,0.004333333333333333
0.5171166666666666,0.004
0.38555,0.0031666666666666666
