use,car
0.2402666666666666,0.0
0.24975,0.0
0.26635,0.0
0.2494333333333333,0.0
0.2219333333333333,0.0
0.4742666666666666,0.00195
0.7695333333333331,0.0002833333333333333
0.5308666666666666,0.0017333333333333333
0.20961666666666665,0.0
0.21585,0.0
0.2633166666666666,0.0
0.2731166666666666,0.0
0.2416166666666666,0.0
0.2473,0.0
0.2787666666666666,0.0
0.2675666666666666,0.0
0.2589,0.0
0.21243333333333328,0.0
0.4432,0.0
0.5530666666666666,0.0
0.69625,0.0028
0.5434166666666665,0.004
0.3359333333333333,0.0006166666666666666
0.23915,0.0
