use,car
0.2369,0.0
0.22405,0.0003
0.2914,0.0006
0.3092,0.0007666666666666666
0.40166666666666656,0.0015166666666666666
0.4362333333333333,0.0010833333333333333
0.3132666666666666,0.0009
0.22685,0.0
0.2316,0.0
0.18913333333333326,0.0
0.24425,0.0
0.2601833333333333,0.0
0.2440166666666666,0.0
0.22646666666666665,0.0
0.2667333333333333,0.0
0.2471666666666666,0.0
0.21823333333333328,0.0
0.19471666666666665,0.0
0.5101,0.0008666666666666666
0.4967833333333332,0.0015333333333333332
0.6642,0.0034666666666666665
2.306033333333333,0.0034666666666666665
0.2777,0.0008
0.3000166666666666,0.0
