use,car
1.1619166666666667,0.0017666666666666664
0.9482666666666664,0.0012
0.896733333333333,0.0014166666666666666
0.6246833333333331,0.0009333333333333332
0.6414,0.0009166666666666666
0.8070666666666666,0.0010666666666666665
1.35915,0.0013333333333333333
0.8022666666666666,0.0010166666666666666
0.2660833333333333,0.0
0.2977833333333333,0.0
0.2704333333333333,0.0
0.3052666666666666,0.0
0.4844666666666666,0.00045
0.7604166666666666,0.00095
1.3196666666666668,0.0017333333333333333
3.0555,0.004
3.06335,0.004
3.80275,0.005633333333333333
4.296916666666666,0.006216666666666666
3.3145,0.0052
3.07285,0.0063
2.059083333333333,0.004833333333333333
1.5063,0.0029333333333333334
4.109183333333333,2.9258333333333333
