use,car
0.84935,0.0013166666666666665
1.19735,0.0018333333333333333
1.0660166666666668,0.0016666666666666666
1.0891,0.0017
0.7194,0.0009333333333333332
0.8415,0.00125
1.716783333333333,0.00205
1.7931666666666668,0.0013666666666666666
0.3577,0.0
0.26385,0.0
0.30575,0.0
0.5410666666666666,0.0019166666666666663
0.4032333333333333,0.0
1.1124833333333333,0.0012833333333333332
1.5072666666666668,0.0018833333333333332
2.226316666666667,0.002633333333333333
3.8280666666666665,0.004883333333333332
3.9584166666666665,0.005166666666666667
3.963883333333333,0.00585
3.597766666666667,0.00545
3.8607333333333327,0.005666666666666666
1.13705,0.0015666666666666665
1.70525,0.0023833333333333332
1.2784333333333333,0.0019166666666666663
