use,car
0.9293833333333332,0.0874
0.9840333333333332,0.0015
0.9185833333333332,0.0015
0.6765166666666667,0.0009666666666666666
0.9081,0.00145
0.7623833333333331,0.00165
0.8206,0.0013333333333333333
0.6258333333333332,0.0008666666666666666
0.33795,0.0
0.3040833333333333,0.0
0.2305333333333333,0.0
0.2323,0.0
0.23016666666666666,0.0
0.24905,0.0
1.0687666666666669,0.0014666666666666667
2.40015,0.00335
2.5300333333333334,0.0035
2.899033333333333,0.006133333333333333
2.6903333333333332,0.0057333333333333325
2.4386,0.004833333333333333
1.4819833333333332,0.0037666666666666664
1.4437,0.0021666666666666666
7.29,6.0898
1.876083333333333,0.665
