use,car
0.92225,0.0012833333333333332
1.0424166666666668,0.0015666666666666665
0.7477166666666666,0.0011833333333333331
0.93985,0.0013833333333333332
0.6356166666666666,0.00085
0.8284166666666666,0.0017
1.0576333333333332,0.0018333333333333333
1.0233333333333332,0.00145
0.3462666666666666,0.0
0.2385666666666666,0.0
0.24655,0.0
0.2730833333333333,0.0
0.7095666666666666,0.0009333333333333332
0.6911833333333331,0.0009333333333333332
1.2401333333333333,0.0016166666666666666
3.1211,0.004
3.141633333333333,0.00405
3.938333333333333,0.005
3.5893333333333333,0.004683333333333333
3.30805,0.0042
3.1428833333333333,0.005416666666666666
2.0885333333333334,0.003583333333333333
1.9740666666666669,0.0029
1.2811666666666668,0.00195
