use,car
0.2496,0.0
0.2357666666666666,0.0
0.2874,0.0
0.24265,0.0
0.2394333333333333,0.0
0.4989666666666666,0.0014333333333333331
0.74495,0.0
0.7198333333333332,0.0
1.0538,0.0
2.351983333333333,0.0015166666666666666
2.793266666666667,0.0022
1.823683333333333,0.0021
1.5322833333333332,0.0020166666666666666
1.5915,0.00205
1.4174166666666668,0.0018666666666666664
1.3098166666666669,0.0016
0.4895,0.0
1.41145,0.0015
2.262633333333333,0.004016666666666667
2.5860333333333334,0.003333333333333333
2.1886,0.00415
1.347883333333333,0.0023666666666666662
0.8672333333333331,0.0011666666666666665
0.79735,0.00105
