use,car
1.0578166666666668,0.00155
0.9604666666666664,0.00145
0.8049,0.0012
0.7913833333333331,0.0013
0.6298666666666666,0.0007166666666666666
0.6479166666666666,0.0008333333333333333
1.4880166666666668,0.0014
0.9604,0.0012666666666666666
0.31295,0.0
0.255,0.0
0.3054333333333333,0.0
0.2942333333333333,0.0
0.4943833333333332,0.0004666666666666666
0.7368166666666665,0.0008833333333333332
1.11795,0.00155
3.2269666666666668,0.004266666666666666
2.43705,0.0032833333333333334
3.637466666666666,0.004983333333333333
3.4369,0.0048
4.042583333333333,0.005066666666666666
2.8796,0.0054
2.6411333333333333,0.00515
2.436533333333333,0.0046
2.329683333333333,1.1345833333333333
