use,car
3.8906,2.3032
8.306066666666666,6.636116666666666
5.676,4.331883333333333
1.3859833333333331,0.18401666666666663
1.25,0.0038
0.9385166666666664,0.0035333333333333328
1.0915666666666668,0.0036833333333333327
1.4182833333333331,0.004516666666666666
1.4622,0.003983333333333333
1.3958166666666667,0.0039
1.4604,0.0038166666666666666
1.8236166666666669,0.004
1.6133333333333333,0.0038333333333333327
2.264933333333333,0.004183333333333333
2.33595,0.004183333333333333
2.4833,0.00425
3.4675833333333332,0.004716666666666667
3.7338666666666662,0.005183333333333333
4.1997,0.005633333333333333
7.00345,0.004833333333333333
10.68983333333333,5.970333333333333
8.124566666666665,3.9802333333333326
4.47275,0.2368833333333333
1.7012166666666668,0.003916666666666666
