use,car
1.4030333333333331,0.7649666666666666
0.6095166666666666,0.037433333333333325
0.57425,0.0008166666666666666
0.4343833333333333,0.00045
0.41341666666666654,0.0004
0.57345,0.00085
0.82925,0.00065
0.8617333333333331,0.0012333333333333332
0.3056333333333333,0.0
0.2956666666666666,0.0
0.2630833333333333,0.0
0.35855,0.0
0.3779833333333333,0.0
0.3897333333333333,0.0
0.3711333333333333,0.0
0.7598666666666666,0.0009333333333333332
2.385666666666667,0.0031666666666666666
3.3598833333333333,0.005566666666666667
2.843383333333333,0.005266666666666666
2.814366666666667,0.005783333333333333
1.838733333333333,0.0056166666666666665
1.2848166666666667,0.005333333333333333
1.8907666666666667,0.00345
1.006,0.0024333333333333334
