use,car
6.88755,6.6271
1.5272166666666669,1.2324666666666668
0.2737666666666666,0.04156666666666666
0.2551,0.003
0.2805833333333333,0.003
0.3262333333333333,0.003
0.6445333333333332,0.00195
0.41191666666666654,0.002983333333333333
0.2527666666666666,0.003
0.357,0.003
0.29835,0.003
0.2558166666666666,0.003
0.2628333333333333,0.003
0.2311833333333333,0.003
0.2565166666666666,0.003
0.7306333333333332,0.003333333333333333
0.99155,0.003583333333333333
4.043666666666667,0.00595
4.3836,0.00535
3.4523,0.004816666666666666
1.99195,0.0029
1.21175,0.00425
7.141666666666667,6.008383333333333
5.23425,4.507366666666666
