use,car
0.3652166666666666,0.0003166666666666667
0.26015,0.0
0.272,0.0
0.21226666666666666,0.0
0.3077333333333333,0.0
0.46255,0.0
0.73105,0.0
0.6851666666666666,0.0010333333333333332
0.21776666666666664,0.0
0.22746666666666665,0.0
0.1945,0.0
0.2639333333333333,0.0
0.2700166666666666,0.0
0.22765,0.0
0.2599,0.0
0.2782333333333333,0.0
0.2797833333333333,0.0005833333333333333
1.5881333333333332,0.0046166666666666665
1.4153666666666669,0.003966666666666666
1.3813333333333333,0.0025666666666666663
1.3968,0.0029
1.5649166666666667,0.8287
6.099566666666666,5.84005
0.818133333333333,0.5667333333333332
