use,car
2.714583333333333,2.132
0.51755,0.08446666666666665
0.40811666666666657,0.0004
0.37606666666666655,0.0004333333333333333
0.26,0.0
0.37285,0.00055
0.8529833333333331,0.00055
0.57575,0.00055
0.2548666666666666,0.0
0.2535666666666666,0.0
0.2512166666666666,0.0
0.5475833333333332,0.0015166666666666666
0.39931666666666654,0.0
0.3330166666666666,0.0
0.28915,0.0
0.3201833333333333,0.0
1.439633333333333,0.0022166666666666663
2.946216666666667,0.005416666666666666
2.1084666666666667,0.004516666666666666
2.042466666666667,0.003016666666666666
1.4161166666666667,0.005133333333333333
1.3571333333333333,0.005366666666666666
0.6130833333333332,0.0036833333333333327
0.6090666666666666,0.0032833333333333334
