use,car
0.2464333333333333,0.0
0.2715666666666666,0.0
0.2576166666666666,0.0
0.2508666666666666,0.0
0.2880166666666666,0.0
0.2677166666666666,0.0
0.7639666666666666,0.0
0.47235,0.0
0.2412,0.0
0.2410833333333333,0.0
0.2302833333333333,0.0
0.4507333333333333,0.0008
0.3400833333333333,0.0005
0.2942,0.0
0.2906666666666666,0.0
0.257,0.0
0.2406166666666666,0.0
0.2326166666666666,0.0
0.2246,0.0
0.6337333333333331,0.0014333333333333331
0.6563,0.00295
0.7922333333333331,0.0045
0.6133666666666666,0.004
0.2500333333333333,0.0012
