use,car
0.4561666666666666,0.00041666666666666664
0.3385,0.0002333333333333333
0.2923166666666666,0.0001666666666666667
0.2704,0.0
0.21216666666666664,0.0
0.5087333333333331,0.0011
0.67595,0.00115
0.54005,0.0
0.2438166666666666,0.0
0.22705,0.0
0.2387333333333333,0.0
0.2674166666666666,0.0
0.22148333333333328,0.0
0.2607833333333333,0.0
0.2793166666666666,0.0
0.2446833333333333,0.0
0.2348333333333333,0.0
0.91615,0.003
0.4171833333333333,0.0013333333333333333
0.3585666666666666,0.0
0.5880666666666666,0.003333333333333333
0.5414166666666665,0.004283333333333333
0.2453,0.0002
0.2697833333333333,0.0
