use,car
7.251566666666665,6.615266666666666
2.59425,2.1563
0.4952833333333332,0.09256666666666664
0.53085,0.0008
0.2952166666666666,0.0
0.4372,0.0004
0.77815,5e-05
0.8237166666666667,0.00135
0.2670166666666666,0.0
0.2598666666666666,0.0
0.2951166666666666,0.0
0.2590833333333333,0.0
0.2331666666666666,0.0
0.25525,0.0
0.28215,0.0
0.9262666666666663,0.0010833333333333333
1.36755,0.001983333333333333
2.5391166666666667,0.003983333333333333
2.2973833333333333,0.0044666666666666665
2.37025,0.004483333333333333
1.5567166666666667,0.004833333333333333
1.2134166666666668,0.002683333333333333
5.045683333333333,4.275983333333333
2.1158,1.45965
