use,car
4.323616666666666,3.7359166666666663
7.006466666666666,6.55455
1.4721666666666668,0.8895666666666666
0.3985333333333333,0.0004
0.44805,0.0004
0.5899333333333332,0.00085
0.2943,0.0
0.9740666666666664,0.0018166666666666663
1.70415,0.0008333333333333333
1.497966666666667,0.0017333333333333333
2.659183333333333,0.0029333333333333334
1.1602333333333332,0.002133333333333333
1.2049666666666667,0.00165
1.9392833333333332,0.0023833333333333332
2.13115,0.00275
4.3878,0.0024333333333333334
2.469066666666667,0.003516666666666666
1.8563166666666668,0.00485
2.2091333333333334,0.005133333333333333
1.5962666666666667,0.00465
2.06805,0.005083333333333333
1.6309333333333331,0.00515
1.1870333333333332,0.0028
0.86025,0.0013333333333333333
