use,car
0.3033166666666666,0.0
0.2723166666666666,0.0
0.2687666666666666,0.0
0.2764333333333333,0.0
0.2718833333333333,0.0
0.46605,0.00055
0.8251,0.00035
0.3043166666666666,0.0
0.21751666666666666,0.0
0.23395,0.0
0.27245,0.0
0.3856,0.0
0.28885,0.0
0.2538833333333333,0.0
0.2671333333333333,0.0
0.22666666666666666,0.0
0.2675833333333333,0.00041666666666666664
1.6789166666666668,0.005216666666666666
1.5903333333333332,0.004883333333333332
1.07975,0.0022833333333333334
3.308183333333333,0.80495
7.0483,6.511666666666667
1.2846833333333332,1.03915
0.28635,0.0255
