use,car
0.9016833333333332,0.0012166666666666667
0.9824666666666664,0.0015833333333333333
0.7941666666666666,0.0011166666666666666
0.8113666666666666,0.0010666666666666665
0.7778,0.0013
0.72365,0.0008333333333333333
1.1588666666666667,0.0012166666666666667
1.0572166666666667,0.0018
1.4747333333333332,0.0
1.6052666666666668,0.0003833333333333333
1.81145,0.0
1.056,0.0027666666666666664
0.89285,0.0034166666666666664
0.8807333333333331,0.0033666666666666662
1.3414333333333333,0.0036333333333333326
3.60215,0.004816666666666666
3.035816666666667,0.004483333333333333
4.4429333333333325,0.006416666666666666
3.93965,0.005183333333333333
4.696183333333333,0.00515
2.844716666666667,0.005683333333333333
1.7506,0.00325
6.467233333333333,4.9698166666666665
1.7144333333333333,0.43791666666666657
