use,car
0.4173333333333333,0.0004
0.3800833333333333,0.0003833333333333333
0.4177,0.0004
0.4299,0.0003833333333333333
0.3917833333333333,0.0004
0.69845,0.0
1.8843333333333332,0.0020833333333333333
1.48875,0.0029666666666666665
0.7061833333333332,0.0011666666666666665
0.6409666666666666,0.0009
0.4844333333333332,0.00045
0.5211,0.0004
1.0828833333333332,0.00185
2.632216666666667,0.0045
2.817616666666667,0.004233333333333333
1.5507666666666668,0.00235
1.6529666666666667,0.0020666666666666663
2.76045,0.005416666666666666
2.120166666666667,0.00425
2.4501666666666666,0.003583333333333333
2.717416666666667,0.005316666666666667
0.9390166666666664,0.002133333333333333
1.2404833333333332,0.0017666666666666664
0.8209166666666666,0.00105
