use,car
1.72835,0.0026166666666666664
1.3184333333333331,0.002
1.3726333333333331,0.0021
1.1156166666666667,0.0016333333333333332
1.24445,0.0017333333333333333
1.13505,0.00185
1.5600666666666667,0.00165
1.4239833333333332,0.00255
0.2303333333333333,0.0
0.22606666666666664,0.0
0.23026666666666665,0.0
0.18965,0.0
0.6035333333333333,0.0006833333333333333
0.74105,0.0010333333333333332
2.021783333333333,0.0027833333333333334
2.7953666666666668,0.00375
3.162933333333333,0.004083333333333333
5.488066666666667,0.005833333333333333
4.323166666666666,0.005533333333333333
4.267933333333333,0.005483333333333333
2.968566666666667,0.005516666666666666
6.90875,4.9703
2.574183333333333,0.6271666666666667
1.4886833333333331,0.0023166666666666665
