use,car
0.2796333333333333,0.0
0.41536666666666655,0.0003333333333333333
0.2730333333333333,0.0
0.2958166666666666,0.0
0.78465,0.0009666666666666666
0.2529833333333333,0.0
5.536983333333333,3.447916666666667
3.536166666666667,2.5403333333333333
0.2442833333333333,0.0
0.33375,0.0
0.3739833333333333,0.0
0.2693,0.0
0.2561,0.0
0.2652333333333333,0.0
0.7193166666666666,0.0008166666666666666
1.4551,0.0018333333333333333
2.142183333333333,0.0028666666666666662
5.120416666666666,0.005266666666666666
3.583016666666667,0.004683333333333333
2.086466666666667,0.0038166666666666666
1.5812333333333333,0.005016666666666667
1.1130166666666668,0.004666666666666666
0.74355,0.0018666666666666664
3.6400666666666663,3.10475
