use,car
3.7741,3.527083333333333
0.4826833333333332,0.2488833333333333
0.2732333333333333,0.0
0.2970833333333333,0.0
0.2413,0.0
0.50555,0.0
0.8978333333333332,5e-05
0.43046666666666655,0.0
0.2476333333333333,0.0
0.3762833333333333,0.0
0.3122333333333333,0.0
0.2533333333333333,0.0
0.2645,0.0
0.2400666666666666,0.0
0.2483833333333333,0.0
0.27715,0.0
0.2481833333333333,0.0
0.5175333333333332,0.0004666666666666666
0.7952,0.00145
0.5995166666666666,0.00145
1.0550166666666667,0.0037666666666666664
3.468716666666667,2.713966666666667
2.6256166666666667,2.1203833333333333
0.3485166666666666,0.07346666666666665
