use,car
0.2588833333333333,0.0002
0.3587,0.0009833333333333332
0.2834,0.0003833333333333333
0.3736333333333333,0.00095
0.3481,0.0005833333333333333
0.36888333333333323,0.0009
0.5116166666666666,0.0003166666666666667
0.6130166666666667,0.0003833333333333333
0.2908333333333333,0.0004666666666666666
0.4928833333333332,0.0003333333333333333
0.5381833333333332,0.0004666666666666666
0.4410833333333333,0.00011666666666666668
0.463,0.0013166666666666665
2.1110333333333333,0.0005
0.2530666666666666,0.0
0.2733333333333333,0.0002
0.6999166666666666,0.004333333333333333
1.1284333333333332,0.004983333333333333
1.9658,0.00425
1.2895333333333332,0.002483333333333333
0.7214166666666665,0.004166666666666667
6.195783333333333,5.445316666666667
6.9219833333333325,6.607483333333333
2.188016666666667,1.7831666666666668
